timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;SampleCount;ErrorCount;IdleTime;Connect
20.04.2017 23:44;6296;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;207;4;4;http://csharpscraper.azurewebsites.net//search?value=The%20Elder%20Scrolls%20V:%20Skyrim%20-%20Special%20Edition;6296;1;1;0;45
20.04.2017 23:44;6009;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;184;4;4;http://csharpscraper.azurewebsites.net//search?value=Hatsune%20Miku:%20Project%20Diva%20X;6009;1;1;0;44
20.04.2017 23:44;5675;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;196;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%209800M%20GT%20SLI%20(NB9E-GT2);5675;1;1;0;47
20.04.2017 23:44;1553;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;174;4;4;http://pwr-pin.herokuapp.com/search?value=Hatsune%20Miku:%20Project%20Diva%20X;1553;1;1;0;63
20.04.2017 23:44;2156;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;197;4;4;http://pwr-pin.herokuapp.com/search?value=The%20Elder%20Scrolls%20V:%20Skyrim%20-%20Special%20Edition;2156;1;1;0;67
20.04.2017 23:44;1609;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;186;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%209800M%20GT%20SLI%20(NB9E-GT2);1609;1;1;0;65
20.04.2017 23:44;13175;get - RoR;200;OK;Grupa wątków 1-3;text;true;;530;143;4;4;http://pwr-pin.herokuapp.com/search?value=Grill;13175;1;0;0;65
20.04.2017 23:44;3465;get - C#;200;OK;Grupa wątków 1-2;text;true;;490;163;4;4;http://csharpscraper.azurewebsites.net//search?value=Eve:%20Valkyrie;3465;1;0;0;45
20.04.2017 23:44;4003;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;162;4;4;http://csharpscraper.azurewebsites.net//search?value=Eve:%20Gunjack;4003;1;1;0;49
20.04.2017 23:44;4398;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;172;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%207190M;4398;1;1;0;45
20.04.2017 23:44;1516;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;152;4;4;http://pwr-pin.herokuapp.com/search?value=Eve:%20Gunjack;1515;1;1;0;62
20.04.2017 23:44;1617;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;162;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%207190M;1617;1;1;0;61
20.04.2017 23:44;2396;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;153;4;4;http://pwr-pin.herokuapp.com/search?value=Eve:%20Valkyrie;2396;1;1;0;65
20.04.2017 23:44;3984;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;184;4;4;http://csharpscraper.azurewebsites.net//search?value=Psycho-Pass:%20Mandatory%20Happiness;3984;1;1;0;46
20.04.2017 23:44;1550;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;174;4;4;http://pwr-pin.herokuapp.com/search?value=Psycho-Pass:%20Mandatory%20Happiness;1549;1;1;0;65
20.04.2017 23:44;4205;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;218;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204500MHD%20(Montevina);4205;1;1;0;51
20.04.2017 23:44;4004;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207770M%20(Chelsea%20XT);4004;1;1;0;44
20.04.2017 23:44;3969;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;193;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20670M%20(N13E-GS1-LP);3969;1;1;0;47
20.04.2017 23:44;1618;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;208;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204500MHD%20(Montevina);1618;1;1;0;62
20.04.2017 23:44;1963;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207770M%20(Chelsea%20XT);1963;1;1;0;65
20.04.2017 23:44;1672;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;183;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20670M%20(N13E-GS1-LP);1672;1;1;0;69
20.04.2017 23:44;3940;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;156;4;4;http://csharpscraper.azurewebsites.net//search?value=Nebulous;3940;1;1;0;98
20.04.2017 23:44;1513;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;146;4;4;http://pwr-pin.herokuapp.com/search?value=Nebulous;1513;1;1;0;61
20.04.2017 23:44;2228;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;174;4;4;http://csharpscraper.azurewebsites.net//search?value=Gadżety%20komputerowe;2228;1;1;0;45
20.04.2017 23:44;146;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;164;4;4;http://pwr-pin.herokuapp.com/search?value=Gadżety%20komputerowe;146;1;1;0;63
20.04.2017 23:44;4060;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;174;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206690G2;4060;1;1;0;48
20.04.2017 23:44;1969;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;164;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206690G2;1968;1;1;0;63
20.04.2017 23:44;4152;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;188;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20445M%20(N11E-GE);4152;1;1;0;47
20.04.2017 23:44;4224;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;182;4;4;http://csharpscraper.azurewebsites.net//search?value=Media-Tech%20Game%20Track%20MT1036;4224;1;1;0;46
20.04.2017 23:44;1472;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;178;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20445M%20(N11E-GE);1472;1;1;0;65
20.04.2017 23:44;1599;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;172;4;4;http://pwr-pin.herokuapp.com/search?value=Media-Tech%20Game%20Track%20MT1036;1599;1;1;0;62
20.04.2017 23:44;8633;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;170;4;4;http://csharpscraper.azurewebsites.net//search?value=Picture%20in%20Picture;8633;1;1;0;45
20.04.2017 23:44;4006;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;178;4;4;http://csharpscraper.azurewebsites.net//search?value=Overcooked%20Gourmet%20Edition;4006;1;1;0;45
20.04.2017 23:44;1487;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;168;4;4;http://pwr-pin.herokuapp.com/search?value=Overcooked%20Gourmet%20Edition;1487;1;1;0;64
20.04.2017 23:44;4011;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%208800M%20GTS%20(NB8E-GT);4011;1;1;0;44
20.04.2017 23:44;3730;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;166;4;4;http://csharpscraper.azurewebsites.net//search?value=Razer%20Copperhead;3730;1;1;0;44
20.04.2017 23:44;1584;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%208800M%20GTS%20(NB8E-GT);1584;1;1;0;71
20.04.2017 23:45;1515;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;156;4;4;http://pwr-pin.herokuapp.com/search?value=Razer%20Copperhead;1515;1;1;0;64
20.04.2017 23:44;5317;get - RoR;200;OK;Grupa wątków 1-4;text;true;;557;160;4;4;http://pwr-pin.herokuapp.com/search?value=Picture%20in%20Picture;5317;1;0;0;72
20.04.2017 23:44;4032;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;172;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Radeon%20HD%204100;4032;1;1;0;52
20.04.2017 23:45;1548;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;162;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Radeon%20HD%204100;1548;1;1;0;63
20.04.2017 23:45;4044;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%20Go%201400%20(NV41M);4044;1;1;0;47
20.04.2017 23:45;4050;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Czuszkopek;4050;1;1;0;60
20.04.2017 23:45;1550;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%20Go%201400%20(NV41M);1549;1;1;0;62
20.04.2017 23:45;1510;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;148;4;4;http://pwr-pin.herokuapp.com/search?value=Czuszkopek;1510;1;1;0;67
20.04.2017 23:45;4345;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;186;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%208400M%20GS%20(G86M);4345;1;1;0;46
20.04.2017 23:45;7820;get - C#;200;OK;Grupa wątków 1-4;text;true;;512;160;4;4;http://csharpscraper.azurewebsites.net//search?value=Fifa%2017%20;7820;1;0;0;47
2017/04/20 23:45:09.059;1556;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;176;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%208400M%20GS%20(G86M);1555;1;1;0;64
20.04.2017 23:45;3841;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;179;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20FirePro%20M7740%20(RV740);3841;1;1;0;46
20.04.2017 23:45;2137;get - C#;200;OK;Grupa wątków 1-1;text;true;;487;158;4;4;http://csharpscraper.azurewebsites.net//search?value=NBA%202K17;2137;1;0;0;47
2017/04/20 23:45:11.098;2530;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;169;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20FirePro%20M7740%20(RV740);2530;1;1;0;65
20.04.2017 23:45;1066;get - RoR;200;OK;Grupa wątków 1-1;text;true;;536;148;4;4;http://pwr-pin.herokuapp.com/search?value=NBA%202K17;1065;1;0;0;76
20.04.2017 23:45;4418;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;153;4;4;http://csharpscraper.azurewebsites.net//search?value=Bemar;4418;1;1;0;48
2017/04/20 23:45:10.019;9022;get - RoR;200;OK;Grupa wątków 1-4;text;true;;545;150;4;4;http://pwr-pin.herokuapp.com/search?value=Fifa%2017%20;9021;1;0;0;70
20.04.2017 23:45;1623;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;143;4;4;http://pwr-pin.herokuapp.com/search?value=Bemar;1623;1;1;0;85
20.04.2017 23:45;12949;get - C#;200;OK;Grupa wątków 1-3;text;true;;522;157;4;4;http://csharpscraper.azurewebsites.net//search?value=Piekarnik;12949;1;0;0;45
20.04.2017 23:45;8375;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=Etui%20na%20tablety%20z%20klawiaturą;8375;1;1;0;52
2017/04/20 23:45:22.004;145;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;179;4;4;http://pwr-pin.herokuapp.com/search?value=Etui%20na%20tablety%20z%20klawiaturą;145;1;1;0;62
2017/04/20 23:45:19.040;4190;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;198;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%209100M%20G%20(MCP77MH%20MCP79MH);4190;1;1;0;48
20.04.2017 23:45;4011;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20120M%20(N10P-GV1);4011;1;1;0;45
20.04.2017 23:45;1570;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;188;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%209100M%20G%20(MCP77MH%20MCP79MH);1570;1;1;0;67
20.04.2017 23:45;3532;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;170;4;4;http://csharpscraper.azurewebsites.net//search?value=Rollercoaster%20Dreams;3532;1;1;0;46
20.04.2017 23:45;1855;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20120M%20(N10P-GV1);1855;1;1;0;64
20.04.2017 23:45;5920;get - RoR;200;OK;Grupa wątków 1-3;text;true;;550;147;4;4;http://pwr-pin.herokuapp.com/search?value=Piekarnik;5920;1;0;0;64
20.04.2017 23:45;1738;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;160;4;4;http://pwr-pin.herokuapp.com/search?value=Rollercoaster%20Dreams;1738;1;1;0;63
20.04.2017 23:45;3955;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%204%20488%20Go%20(NV17M);3955;1;1;0;46
20.04.2017 23:45;4046;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%204550%20(M92);4046;1;1;0;47
20.04.2017 23:45;4286;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207620G%20(Trinity);4286;1;1;0;46
20.04.2017 23:45;1598;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%204%20488%20Go%20(NV17M);1598;1;1;0;67
20.04.2017 23:45;1454;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%204550%20(M92);1454;1;1;0;63
20.04.2017 23:45;4150;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207650M%20(Thames-LP/Pro);4150;1;1;0;46
2017/04/20 23:45:30.019;1710;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207620G%20(Trinity);1709;1;1;0;63
20.04.2017 23:45;1944;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207650M%20(Thames-LP/Pro);1944;1;1;0;64
20.04.2017 23:45;4533;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;173;4;4;http://csharpscraper.azurewebsites.net//search?value=Piec%20konwekcyjno-parowy;4533;1;1;0;45
20.04.2017 23:45;3852;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;165;4;4;http://csharpscraper.azurewebsites.net//search?value=Klaudia%20RMS-801;3852;1;1;0;47
20.04.2017 23:45;3922;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20130M%20(N10P-GE1);3922;1;1;0;45
20.04.2017 23:45;1568;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;163;4;4;http://pwr-pin.herokuapp.com/search?value=Piec%20konwekcyjno-parowy;1568;1;1;0;72
20.04.2017 23:45;1412;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20130M%20(N10P-GE1);1412;1;1;0;66
20.04.2017 23:45;4065;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;188;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%20880M%20(N10P-GLM);4065;1;1;0;44
20.04.2017 23:45;2614;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;155;4;4;http://pwr-pin.herokuapp.com/search?value=Klaudia%20RMS-801;2614;1;1;0;63
20.04.2017 23:45;1814;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;178;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%20880M%20(N10P-GLM);1814;1;1;0;63
2017/04/20 23:45:37.066;3115;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;169;4;4;http://csharpscraper.azurewebsites.net//search?value=Czajnik%20elektryczny;3115;1;1;0;47
20.04.2017 23:45;4092;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;155;4;4;http://csharpscraper.azurewebsites.net//search?value=Samowar;4092;1;1;0;48
20.04.2017 23:45;1708;get - RoR;200;OK;Grupa wątków 1-1;text;true;;545;159;4;4;http://pwr-pin.herokuapp.com/search?value=Czajnik%20elektryczny;1708;1;0;0;71
20.04.2017 23:45;4204;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;175;4;4;http://csharpscraper.azurewebsites.net//search?value=Podkładki%20pod%20mysz;4204;1;1;0;47
20.04.2017 23:45;1521;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;145;4;4;http://pwr-pin.herokuapp.com/search?value=Samowar;1521;1;1;0;64
20.04.2017 23:45;152;get - RoR;500;Internal Server Error;Grupa wątków 1-3;text;false;;263;165;4;4;http://pwr-pin.herokuapp.com/search?value=Podkładki%20pod%20mysz;152;1;1;0;65
20.04.2017 23:45;4339;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;201;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%203850%20X2%20(M88%20CF);4339;1;1;0;53
20.04.2017 23:45;1583;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;191;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%203850%20X2%20(M88%20CF);1583;1;1;0;62
20.04.2017 23:45;4083;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;197;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20Go%207900%20GTX%20SLI%20(G71M);4083;1;1;0;54
2017/04/20 23:45:42.074;4068;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;200;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%209500M%20GE%20(MCP79Mx%20+%20NB9M);4068;1;1;0;46
