timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;SampleCount;ErrorCount;IdleTime;Connect
21.04.2017 17:42;10014;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207520G%20(Trinity);10014;1;1;0;50
21.04.2017 17:43;1578;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207520G%20(Trinity);1578;1;1;0;74
21.04.2017 17:43;5683;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Tostownica;5683;1;1;0;47
21.04.2017 17:43;7412;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%20530v%20(M92);7412;1;1;0;53
21.04.2017 17:42;21148;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;155;4;4;http://csharpscraper.azurewebsites.net//search?value=Natawis;21147;1;1;0;45
2017/04/21 17:43:07.035;10855;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;488;148;4;4;http://pwr-pin.herokuapp.com/search?value=Tostownica;10855;1;1;0;67
21.04.2017 17:43;7336;get - C#;200;OK;Grupa wątków 1-3;text;true;;489;174;4;4;http://csharpscraper.azurewebsites.net//search?value=Maszynka%20do%20mięsa;7336;1;0;0;48
21.04.2017 17:43;173;get - RoR;500;Internal Server Error;Grupa wątków 1-3;text;false;;263;164;4;4;http://pwr-pin.herokuapp.com/search?value=Maszynka%20do%20mięsa;173;1;1;0;93
21.04.2017 17:43;12025;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;488;145;4;4;http://pwr-pin.herokuapp.com/search?value=Natawis;12025;1;1;0;66
21.04.2017 17:43;12445;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;197;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%209800M%20GTX%20SLI%20(NB9E-GTX);12445;1;1;0;117
21.04.2017 17:43;1977;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;187;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%209800M%20GTX%20SLI%20(NB9E-GTX);1977;1;1;0;66
21.04.2017 17:43;30144;get - RoR;503;Service Unavailable;Grupa wątków 1-2;text;false;;715;181;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%20530v%20(M92);30144;1;1;0;65
21.04.2017 17:43;9467;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20FirePro%20M5950%20(Whistler-XT);9467;1;1;0;46
21.04.2017 17:43;22457;get - C#;200;OK;Grupa wątków 1-1;text;true;;477;162;4;4;http://csharpscraper.azurewebsites.net//search?value=Eagle%20Flight;22457;1;0;0;52
21.04.2017 17:42;56277;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;164;4;4;http://csharpscraper.azurewebsites.net//search?value=Folie%20ochronne;56277;1;1;0;47
2017/04/21 17:43:43.094;7064;get - C#;200;OK;Grupa wątków 1-2;text;true;;490;163;4;4;http://csharpscraper.azurewebsites.net//search?value=Eve:%20Valkyrie;7064;1;0;0;68
21.04.2017 17:43;1722;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20FirePro%20M5950%20(Whistler-XT);1722;1;1;0;67
21.04.2017 17:43;1510;get - RoR;200;OK;Grupa wątków 1-4;text;true;;589;154;4;4;http://pwr-pin.herokuapp.com/search?value=Folie%20ochronne;1510;1;0;0;74
21.04.2017 17:43;2557;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;152;4;4;http://pwr-pin.herokuapp.com/search?value=Eagle%20Flight;2557;1;1;0;65
21.04.2017 17:43;3850;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;153;4;4;http://pwr-pin.herokuapp.com/search?value=Eve:%20Valkyrie;3850;1;1;0;67
2017/04/21 17:43:51.014;6749;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20765M%20SLI;6749;1;1;0;46
21.04.2017 17:43;6282;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;218;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204700MHD%20(Montevina);6282;1;1;0;57
21.04.2017 17:43;1572;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;208;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204700MHD%20(Montevina);1571;1;1;0;66
2017/04/21 17:43:54.009;5687;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;184;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20305M%20(n11m-lp1);5687;1;1;0;46
21.04.2017 17:43;7807;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;193;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20640M%20LE%20(N13P-LP);7807;1;1;0;44
21.04.2017 17:43;2951;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;183;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20640M%20LE%20(N13P-LP);2951;1;1;0;81
21.04.2017 17:43;3971;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;174;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20305M%20(n11m-lp1);3971;1;1;0;80
21.04.2017 17:43;6982;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20765M%20SLI;6981;1;1;0;71
21.04.2017 17:43;6395;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;188;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Radeon%20Xpress%20X1200%20(RS690M);6395;1;1;0;47
21.04.2017 17:44;2454;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;178;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Radeon%20Xpress%20X1200%20(RS690M);2454;1;1;0;62
21.04.2017 17:44;7960;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;156;4;4;http://csharpscraper.azurewebsites.net//search?value=Barbecue;7960;1;1;0;44
21.04.2017 17:44;7703;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;173;4;4;http://csharpscraper.azurewebsites.net//search?value=Moździerz%20kuchenny;7703;1;1;0;51
21.04.2017 17:44;251;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;163;4;4;http://pwr-pin.herokuapp.com/search?value=Moździerz%20kuchenny;251;1;1;0;67
21.04.2017 17:44;7080;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;181;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%202000M%20(Fermi);7080;1;1;0;51
21.04.2017 17:44;4711;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;176;4;4;http://csharpscraper.azurewebsites.net//search?value=Don%20Bradman%20Cricket%2017;4711;1;1;0;45
21.04.2017 17:44;20628;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;162;4;4;http://csharpscraper.azurewebsites.net//search?value=Rez%20Infinite;20628;1;1;0;46
21.04.2017 17:44;19240;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;488;146;4;4;http://pwr-pin.herokuapp.com/search?value=Barbecue;19239;1;1;0;65
21.04.2017 17:44;23141;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;488;171;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%202000M%20(Fermi);23141;1;1;0;65
21.04.2017 17:44;18642;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;488;166;4;4;http://pwr-pin.herokuapp.com/search?value=Don%20Bradman%20Cricket%2017;18641;1;1;0;67
21.04.2017 17:44;10191;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;488;152;4;4;http://pwr-pin.herokuapp.com/search?value=Rez%20Infinite;10191;1;1;0;90
21.04.2017 17:44;13649;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;194;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%204330%20(M92-SE);13649;1;1;0;44
21.04.2017 17:44;2956;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;184;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%204330%20(M92-SE);2956;1;1;0;62
2017/04/21 17:44:39.034;17357;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207510M%20(Thames-LE);17357;1;1;0;44
21.04.2017 17:44;26680;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%204530%20(M92);26680;1;1;0;93
21.04.2017 17:44;2345;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207510M%20(Thames-LE);2345;1;1;0;66
21.04.2017 17:44;2382;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%204530%20(M92);2382;1;1;0;63
21.04.2017 17:44;8134;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;156;4;4;http://csharpscraper.azurewebsites.net//search?value=Gramowid;8134;1;1;0;43
21.04.2017 17:44;1835;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;146;4;4;http://pwr-pin.herokuapp.com/search?value=Gramowid;1834;1;1;0;66
21.04.2017 17:44;6013;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206450M%20(Seymour-PRO);6013;1;1;0;44
21.04.2017 17:45;1929;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206450M%20(Seymour-PRO);1928;1;1;0;77
21.04.2017 17:44;8588;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;167;4;4;http://csharpscraper.azurewebsites.net//search?value=Genius%20Ergo%20525;8588;1;1;0;46
21.04.2017 17:45;1997;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;157;4;4;http://pwr-pin.herokuapp.com/search?value=Genius%20Ergo%20525;1997;1;1;0;65
21.04.2017 17:45;10298;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;173;4;4;http://csharpscraper.azurewebsites.net//search?value=Farming%20Simulator%20'17;10298;1;1;0;47
21.04.2017 17:45;5796;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20X2500%20(M66);5796;1;1;0;44
21.04.2017 17:45;2217;get - RoR;200;OK;Grupa wątków 1-2;text;true;;553;163;4;4;http://pwr-pin.herokuapp.com/search?value=Farming%20Simulator%20'17;2216;1;0;0;64
21.04.2017 17:45;1635;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20X2500%20(M66);1635;1;1;0;65
21.04.2017 17:45;6889;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%201500M%20(G71GLM);6889;1;1;0;47
21.04.2017 17:45;1528;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%201500M%20(G71GLM);1528;1;1;0;62
2017/04/21 17:45:14.072;5428;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207350M%20(Robson%20Pro);5428;1;1;0;66
21.04.2017 17:45;5782;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;194;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%209000%20IGP%20(RC350);5781;1;1;0;69
21.04.2017 17:45;2725;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;184;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%209000%20IGP%20(RC350);2725;1;1;0;73
21.04.2017 17:45;5612;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20NVS%205100M%20(N10P-NS);5612;1;1;0;52
21.04.2017 17:45;4978;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207350M%20(Robson%20Pro);4978;1;1;0;64
21.04.2017 17:45;4581;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;167;4;4;http://csharpscraper.azurewebsites.net//search?value=The%20Little%20Acre;4581;1;1;0;47
21.04.2017 17:45;1564;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;157;4;4;http://pwr-pin.herokuapp.com/search?value=The%20Little%20Acre;1564;1;1;0;64
21.04.2017 17:45;4599;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;186;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20X600%20(M24);4599;1;1;0;59
21.04.2017 17:45;8992;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20NVS%205100M%20(N10P-NS);8992;1;1;0;70
21.04.2017 17:45;6801;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206870M%20(Granville-PRO);6801;1;1;0;48
21.04.2017 17:45;1983;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206870M%20(Granville-PRO);1982;1;1;0;137
21.04.2017 17:45;7723;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;202;4;4;http://csharpscraper.azurewebsites.net//search?value=Exist%20Archive:%20The%20Other%20Side%20Of%20The%20Sky;7723;1;1;0;154
21.04.2017 17:45;1662;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;192;4;4;http://pwr-pin.herokuapp.com/search?value=Exist%20Archive:%20The%20Other%20Side%20Of%20The%20Sky;1662;1;1;0;64
21.04.2017 17:45;6147;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;168;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20NVS%202100M;6147;1;1;0;50
21.04.2017 17:45;1916;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;158;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20NVS%202100M;1916;1;1;0;99
21.04.2017 17:45;6593;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;197;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%205470%20(Park%20XT);6593;1;1;0;51
21.04.2017 17:45;13375;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;175;4;4;http://csharpscraper.azurewebsites.net//search?value=Elektronika%20użytkowa;13375;1;1;0;46
21.04.2017 17:45;159;get - RoR;500;Internal Server Error;Grupa wątków 1-1;text;false;;263;165;4;4;http://pwr-pin.herokuapp.com/search?value=Elektronika%20użytkowa;159;1;1;0;71
21.04.2017 17:45;3317;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;187;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%205470%20(Park%20XT);3317;1;1;0;72
2017/04/21 17:45:29.078;30146;get - RoR;503;Service Unavailable;Grupa wątków 1-2;text;false;;715;176;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20X600%20(M24);30146;1;1;0;63
21.04.2017 17:45;4197;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20G%20103M%20(G98);4197;1;1;0;151
21.04.2017 17:45;4856;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;188;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20230M%20(N10P-GE);4856;1;1;0;53
21.04.2017 17:46;2117;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;178;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20230M%20(N10P-GE);2117;1;1;0;80
21.04.2017 17:45;7920;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20G%20103M%20(G98);7920;1;1;0;70
21.04.2017 17:46;5813;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%205010M%20(N12E-Q5);5813;1;1;0;45
21.04.2017 17:46;1662;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%205010M%20(N12E-Q5);1662;1;1;0;122
21.04.2017 17:45;11149;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;186;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%208600M%20GT%20(G84M);11149;1;1;0;57
21.04.2017 17:46;4104;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;167;4;4;http://csharpscraper.azurewebsites.net//search?value=The%20Turing%20Test;4104;1;1;0;52
21.04.2017 17:46;1550;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;176;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%208600M%20GT%20(G84M);1550;1;1;0;72
21.04.2017 17:46;1778;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;157;4;4;http://pwr-pin.herokuapp.com/search?value=The%20Turing%20Test;1778;1;1;0;95
21.04.2017 17:46;4495;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206830M%20(Granville-LP);4495;1;1;0;66
21.04.2017 17:46;3912;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;172;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Radeon%20HD%204100;3912;1;1;0;121
21.04.2017 17:46;1517;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206830M%20(Granville-LP);1517;1;1;0;93
21.04.2017 17:46;1533;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;162;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Radeon%20HD%204100;1533;1;1;0;68
21.04.2017 17:46;4694;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;208;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207520G%20+%20HD%207670M%20Dual%20Graphics;4694;1;1;0;89
21.04.2017 17:46;2272;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;198;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207520G%20+%20HD%207670M%20Dual%20Graphics;2272;1;1;0;77
21.04.2017 17:46;5041;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;181;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20NVS%205400M%20(N13P-NS1);5041;1;1;0;50
21.04.2017 17:46;7909;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;167;4;4;http://csharpscraper.azurewebsites.net//search?value=World%20War%20Toons;7909;1;1;0;44
21.04.2017 17:46;6613;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;157;4;4;http://csharpscraper.azurewebsites.net//search?value=Aeropress;6613;1;1;0;46
21.04.2017 17:46;2076;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;157;4;4;http://pwr-pin.herokuapp.com/search?value=World%20War%20Toons;2076;1;1;0;73
21.04.2017 17:44;113764;get - C#;200;OK;Grupa wątków 1-3;text;true;;474;162;4;4;http://csharpscraper.azurewebsites.net//search?value=Driveclub%20VR;113764;1;0;0;52
21.04.2017 17:46;8445;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;171;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20NVS%205400M%20(N13P-NS1);8445;1;1;0;69
21.04.2017 17:46;5997;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;147;4;4;http://pwr-pin.herokuapp.com/search?value=Aeropress;5997;1;1;0;65
21.04.2017 17:46;4861;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;152;4;4;http://pwr-pin.herokuapp.com/search?value=Driveclub%20VR;4860;1;1;0;67
21.04.2017 17:46;6606;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;155;4;4;http://csharpscraper.azurewebsites.net//search?value=Tefifon;6606;1;1;0;45
21.04.2017 17:46;5522;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;218;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204500MHD%20(Montevina);5522;1;1;0;56
21.04.2017 17:46;5565;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;176;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Radeon%20Xpress%201250;5565;1;1;0;66
21.04.2017 17:46;5224;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;145;4;4;http://pwr-pin.herokuapp.com/search?value=Tefifon;5224;1;1;0;112
21.04.2017 17:46;2451;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;166;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Radeon%20Xpress%201250;2451;1;1;0;70
21.04.2017 17:46;12519;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;181;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20FirePro%20M5800%20(Madison);12519;1;1;0;53
21.04.2017 17:46;4452;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;161;4;4;http://csharpscraper.azurewebsites.net//search?value=Wayward%20Sky;4452;1;1;0;197
21.04.2017 17:46;1791;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;171;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20FirePro%20M5800%20(Madison);1790;1;1;0;63
21.04.2017 17:46;5427;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;208;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204500MHD%20(Montevina);5427;1;1;0;134
21.04.2017 17:46;1579;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;151;4;4;http://pwr-pin.herokuapp.com/search?value=Wayward%20Sky;1579;1;1;0;62
2017/04/21 17:46:44.055;4711;get - C#;200;OK;Grupa wątków 1-4;text;true;;501;163;4;4;http://csharpscraper.azurewebsites.net//search?value=Job%20Simulator;4711;1;0;0;46
21.04.2017 17:46;7286;get - C#;200;OK;Grupa wątków 1-3;text;true;;488;177;4;4;http://csharpscraper.azurewebsites.net//search?value=Pilot%20zdalnego%20sterowania;7286;1;0;0;48
21.04.2017 17:46;5450;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%201600M%20(NB8P-GLM);5450;1;1;0;71
21.04.2017 17:46;7007;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;197;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20Go%207800%20GTX%20SLI%20(G70M);7007;1;1;0;46
21.04.2017 17:46;3790;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;153;4;4;http://pwr-pin.herokuapp.com/search?value=Job%20Simulator;3790;1;1;0;66
21.04.2017 17:46;3759;get - RoR;200;OK;Grupa wątków 1-3;text;true;;552;167;4;4;http://pwr-pin.herokuapp.com/search?value=Pilot%20zdalnego%20sterowania;3759;1;0;0;108
